,title,reviews,scores,genres
1608,Going Balls,광고 개많음,4.0,캐주얼 게임
1609,Going Balls,광고 오지네 진짜,4.0,캐주얼 게임
1610,Going Balls,이 게임 3000레벨 유저입니다. 계속해서 같은 레벨이 반복되긴 하지만 물리엔진을 이용한 버그들이 많이 있어서 그런 요소들을 즐기시면 재밌게 하실 수 있습니다,4.0,캐주얼 게임
1611,Going Balls,"여러분 광고 때문에 힘드시죠?? 처음 시작하기전에 네트워크 연결(와이파이, 데이터)를 꺼두시면 광고가 뜨지 않는답니닷! 저는 그 방법으로 지금 200 단계까지 했네욥 ^^7 모두 광고 보시지 않기를 바랍니닷 ☆~☆ (물론 혜택을 주는 광고 도 작동이 안되니 이점 유의하세요~~)",4.0,캐주얼 게임
1612,Going Balls,재밌어요 어렵다는사람이해 안되네 참을성만 있으면 될것을 광고는 와이파이끄면 되는데 뭐이리 사람들 불만이 많아 근데요 게임잘 하고 있는데 제가106스테이지인데 왜 똑같은 것만 반복해서 나오는 거예요?스테이지가 갈수록 더 어렵게 만들어 놓던가 이미 했던 스테이지를 하면 하기 쉽고 지루하고 재미가 없어요 같은 맵이 나올꺼면 계속 나올꺼면 애초에100스테이지 넘게 만들지 말지 업데이트도 이번달에 했던데 개선 좀 해주세요 새로운 맵만들어주세요,4.0,캐주얼 게임
1613,Going Balls,아니 58레벨 거의 다 왔는데 목숨 5개 다 써서 리필 하겠냐고 나와서 거절 누를 때 광고 나왔는데 광고 끝나니 58레벨 처음지점으로 돌아왔네요? 이게 뭐죠?열심히 갔는데 지금 돌아가는 거 너무하네요. 동생이 좋아하기는 해서 별 1개를 주기는 하지만 너무 못 참겠네요. 사실은 별 1개도 주기 싫습니다. 광고도 너무 많고요.,4.0,캐주얼 게임
1614,Going Balls,목숨이 없는 상태에서 광고보는건 그렇다치는데 공이 남아있는데도 광고 보게하는건 플레이도중에 집중력만 떨어트리고 최악이예요 재밌게는 하고있지만,4.0,캐주얼 게임
1615,Going Balls,"계속 하다보니 중독이 되더라구요, 이 게임은 중독성이 높은 게임입니다. 하지만 나은 공이 없으면 맨 처음부터 시작하니까 계속 하다보니 시간이 너무 많이 가서 시간이 계속 없었집니다. 그리고 한 맵을 클리어 하면 계속 광고가 나오더라구요, 그리고 계속 맵을 클리어 하면 똑같은 맵이 나옵니다.",4.0,캐주얼 게임
1616,Going Balls,이게임 저만그런지 모르겠는데 계속 한판 할때마다 광고가 나오네요,4.0,캐주얼 게임
1617,Going Balls,광고가좀많네요,4.0,캐주얼 게임
1618,Going Balls,이거 절대하지마세요 광고가 게임하는중간에도 튀어나옴 광고개심합니다,4.0,캐주얼 게임
1619,Going Balls,게임도 재미있고 레벨이 올라갈수록 더 재미있는데요 근데 광고가 1개임1광고 더라구요ㅠㅠ 와이파이 꺼도 그러내요ㅠㅠ그건만 고쳐주시면 평점 5점도 아깝지 않습니다!,4.0,캐주얼 게임
1620,Going Balls,광고진짜많이나와요. 게임이재미있긴한데광고가 한번죽을때마다나와요. 초반에는광고조금안나온다고 의견무시하고계속하면 홧병 날것같아요.괜히중독되서 나중에 광고많이나오는거보고 망설이지 마세요.전이제겜지울것니다. 경고했어요,4.0,캐주얼 게임
1621,Going Balls,광고적당히 쳐넣자 망겜수준 ㅎㄷㄷ,4.0,캐주얼 게임
1622,Going Balls,안녕하세요 이게임어려워요ㅠㅠ하지만재미있어요(플레이하시오),4.0,캐주얼 게임
1623,Going Balls,여러분 광고 나오는 겜 처음 봤습나까? 계속 그깟 광고 없에 달라고 뭐가 달라집나까? 이런 겜들 수두룩 합니다. 그러니 징징대지 마시고 광고 많으면 어? 딴 껨하면 되잖아요.,4.0,캐주얼 게임
1624,Going Balls,너무재밌음!어려운것도 나오는데 안하고 싶으면 안할수 있음.공 없다고 광고 안봐도 됌.그냥 처음부터 하면 공 없어도 할수있음.진짜 재밌음.광고낭는거 싫으면 와이파이 끄면 됨. 광고 안봐도 다 할수있음.,4.0,캐주얼 게임
1625,Going Balls,다른 하나는 제가 좋아하는 남자가 이렇게 생겼어요 그리고 제가 좋아하는 여자가 있는데 정말 너무 좋아요,4.0,캐주얼 게임
1626,Going Balls,너무너무너무너무 재밌어요ㅠㅠ 광고 보고 깔았는데 진짜 제가 공굴리는 것 같아요!! 코인 모으는 것도 넘 재밌고 공 굴리는 것도 넘 재밌어요 광고 나오는 거는 와이파이 끄고 하니까 괜찮더라구요! ㅎㅎ going balls 만들어 주셔서 너무 감사합니당,4.0,캐주얼 게임
1627,Going Balls,아니 님들아 와이파이 끄고 들어가면 안된다는 오프라인 게임도있는데 이겜은 혜자야 님들아 좀 알고 말해라,4.0,캐주얼 게임
1628,Going Balls,"게임은 재밌는것 같아요 근데 겜 맵이 계속 반복되는것 같아요... 제가 100레벨 넘었는데 반복되는게 많은거 같고, 보너스레벨은 걍 거의 똑같습니다. 이 부분이 조금 아쉬운것 같네요.. (그렇다고 게임이 재미없는건 아님.)",4.0,캐주얼 게임
1629,Going Balls,중간중간 광고 어휴. ㅆㄹㄱ임.,4.0,캐주얼 게임
1630,Going Balls,재미있게 잘 플래이 하고 있습니다,4.0,캐주얼 게임
1631,Going Balls,광고에 엑스자가 왜 안떠요?좀 짜증나서 ㅎㅎ,4.0,캐주얼 게임
1632,Going Balls,광고너무많은,4.0,캐주얼 게임
1633,Going Balls,제작자님 재미있는 게임 감사합니다,4.0,캐주얼 게임
1634,Going Balls,정말 재미있게 잘하고있어요 돈도 많이주시는거 같구요. 근데 공이몇개나 있는지 나오는 칸을만지면 공이 없어지는게 좀 아쉽네요..고쳐주시면 진짜 좋은게임일것 같아요!!,4.0,캐주얼 게임
1635,Going Balls,별하나 주는것도 아깝다 게임시간보다 광고 보는 시간이 더 많다,4.0,캐주얼 게임
1636,Going Balls,집중력이 팡팡 생겨요❤ 손 운동이 되어서 좋아요❤,4.0,캐주얼 게임
1637,Going Balls,게임 한판에 광고 하나라뇨...와이파이 꺼도 역시나 광고는 나오네요...,4.0,캐주얼 게임
1638,Going Balls,탄력 있다 있다 한 달 만에 다시 만난 자리에서 일어나 보니 정말 감사합니다,4.0,캐주얼 게임
1639,Going Balls,광고도 많고 너무 어려움,4.0,캐주얼 게임
1640,Going Balls,사용자 즐거우시라고 만드신건지 아님 자기들 돈벌려고 중간중간 광고나오게 만드신건지,4.0,캐주얼 게임
1641,Going Balls,제가 세상에서 2번째로 좋아하는 게임입니다 주제 자체가 신선합니다 어려워서 안 넘어가는 거 빼고는 다 좋은 데 제가 왜 별점 4점을 드렸냐면 88단계 부터 새로운 단계가 나오질 않습니다 제가 지금 800단계가 넘었느데ㅠㅠ,4.0,캐주얼 게임
1642,Going Balls,광고 오지게 나옴,4.0,캐주얼 게임
1643,Going Balls,광고가 너무 많이 나와요 . 솔직히 게임보다 광고를 더 많이 본것 같아요. 그래서 이 게임 삭제했습니다. 불추천이요.,4.0,캐주얼 게임
1644,Going Balls,친구들이 너무 추천해줘서 설치해보고 해봤는데 정말정말 말그대로 너무 재밌구 심심할 때 하기 좋은 어플인거 같아요!!!,4.0,캐주얼 게임
1645,Going Balls,111단계까지 깼지만 보너스맵은 예전 단계랑 비슷하고 거의 맵이 같네요 맵이 못깰정도(?)로 어려운 맵도 봤긴한데 재밌긴하네요 잘플레이했습니다 +214단계 까지 깼는데 낮에보니 다모아뒀던 공이 다사라졌습니다 다 광고 안보고 코인으로 산건데 아깝네요,4.0,캐주얼 게임
1646,Going Balls,게임 5초하고 광고 15초보고 이건 무슨 게임을 만들어놓은건지 광고를 만들어놓은건지 모르겠네요 이럴거면 그냥 광고어플을 만드세요,4.0,캐주얼 게임
1647,Going Balls,음..자 일단 갬 자채는 재미써요 근대 광고가 좀 많구여 물리엔진이 좋아서 인지 렉도 심하네요 구폰 쓰시는분은 깔지 마세여,4.0,캐주얼 게임
1648,Going Balls,어려운데 재미는있네요 계속 죽어요ㅜㅠ,4.0,캐주얼 게임
1649,Going Balls,완전 재밌어요 돈이 100000점도 될거 같에요 하지만 그건 63레벨이 제일 어려워요 죽으면 처음 부터 다시해 야 된데요 너무 아시워요,4.0,캐주얼 게임
1650,Going Balls,"이 게임 절대 하지마세요 50레벨 이후로 브터 계속 똑같은 맵만 나오고 현타만 엄청 오고 이거때문에 엄청 최신형 핸드폰 망가뜨림,절대로 깔지마세요.망겜임",4.0,캐주얼 게임
1651,Going Balls,광고 많고 재미도없음,4.0,캐주얼 게임
1652,Going Balls,재미있어요근데 광고가너무많아요,4.0,캐주얼 게임
1653,Going Balls,꽤 재밌고 컨셉도 괜찮은거 같은데 60레벨 정도 되니까 너무 어려워서 접었네요,4.0,캐주얼 게임
1654,Going Balls,광고는 누를때만.. 끝나고 나와서는 왜.나.와. 누르지도 않았는데 광고만 보는 겜,4.0,캐주얼 게임
1655,Going Balls,아이들이 좋아해요♡,4.0,캐주얼 게임
1656,Going Balls,진짜 사기꾼이네요. 챌린지레벨은 그냥66레벨인데요🤨 슬때없는 게임 만들지 말고 좋은게임 만드세요,4.0,캐주얼 게임
1657,Going Balls,간편하게 즐길 수 있어요,4.0,캐주얼 게임
1658,Going Balls,광고 ㅋ 양심껏 하세요,4.0,캐주얼 게임
1659,Going Balls,잘 만들었네요. 84탄이 끝입니다,4.0,캐주얼 게임
1660,Going Balls,보라색 아이디가 이상한겁니다 광보 나온적도 없는데 왜 ㅈ랄 떨고 있지,4.0,캐주얼 게임
1661,Going Balls,광고 많이뜸 깔지마셈,4.0,캐주얼 게임
1662,Going Balls,이거 재밌긴한데 초반엔 쉽다가 갑자기 어려워지는대 이거 짜증남. 광고도 너무 많이 나옴. 그래도 게임 플레이는 재밌슴.,4.0,캐주얼 게임
1663,Going Balls,광고에서 재밌게 생겨서 깔아봤는데 재밌긴 해요 근데 광고가 1판 끝날때 1개가 나옵니다....이거 까는사람들이 너무 손해를 봐요..,4.0,캐주얼 게임
1664,Going Balls,게임은 재미있기는 한데 한60레벨 너머가니까 새로은 스테이지가 안나와요 게속 똑같은 스테이지가 반복 되서 나와서 좀 지루해요 저는지금 200레벌 종도인데 게속 새로운게안나왔어요 처음에는 재밌었는데.....,4.0,캐주얼 게임
1665,Going Balls,256스테이지 까지 간 사람입니다. 반복되는 스테이지 화나긴 하지만 어느정도 이해는 됩니다 하지만 2021년 3월 4일 오늘 제 모든 공 스킨이 사라졌습니다. 기껏 거의 다 모은게 사라졌습니다. 일반 공 밖에 없습니다. 너무 화가 납니다. 빨리 돌려주시기 바랍니다.,4.0,캐주얼 게임
1666,Going Balls,그냥 할만해요. 근데 깰줄 모르겠는 건 계속 깨다가 지루해서 지웠네요. 참을성이 많으신 분이라면 즐겁게 플레이하실 수 있을 것 같아요.,4.0,캐주얼 게임
1667,Going Balls,재밌어요!와파 없이 할수 있는거라 너무 좋아요!!!근데 자동으로 가는게 아니라 손가락으로 움직여야 돼서 좀 번거로워요.별 5개 드리겠습니다,4.0,캐주얼 게임
1668,Going Balls,"안녕하세요.이게임을 즐기고있는 유저입니닷. 우선 이게임은 현질유도가 없고,스릴이 넘침니다. 광고도 거의 없고 재밌어요 이게임을 만들어 주셔서 감사합니다 별 다섯개보다 더드리고 싶네요 ㅎㅎ ☆☆☆☆☆☆☆☆☆☆",4.0,캐주얼 게임
1669,Going Balls,"게임성은 좋음 다만, 광고가 너무 많이나옴 맵도 80렙부터 반복만되기 시작함 공자체가 임펙트도 없고 쓸모없음 (미식축구볼은 나쁘지않더라)",4.0,캐주얼 게임
1670,Going Balls,"진짜 최악입니다 게임 한번 할때마다 광고가 나와요 렉도 심하고 게임은 괜찮은데 광고, 렉 때문에 딱히 하고 싶진 않네요",4.0,캐주얼 게임
1671,Going Balls,진짜 최악임.이거 왜이렇게 어려워요?에픽 나올 때마다 실패합니다.광고도 엄청 나오고.. 이거 어떤 사람은 소리가 편안하다고 했는데 그냥 스트레스 받는 게임이네요.완전 사기 게임이에요. 이거 절대 깔지 마세요😡,4.0,캐주얼 게임
1672,Going Balls,광고만 좀 봐도 코인을 엄청 주네요ㅋㅋㅋ스킨 그걸로 다샀어요 근데 88단계부터는 나왔던 맵이 계속 나와서 재미가 없어집니다.,4.0,캐주얼 게임
1673,Going Balls,광고 너무 많아. 초반부터 게임하기 싫어짐. 초반에는 광고풀고 게임즐겨야지 돈을 쓰던가말턴가하지. 처음부터하기 싫게만들면 누가 지르고싶음,4.0,캐주얼 게임
1674,Going Balls,처음에는 광고가 별로 나오지 않았는데 그다음에는 한판 할때마다 게속 광고나오고 이거 광고별로 않나온다고 하는 사람은 개발자다. 제발 깔지마라 이렇게 인기 가많아도 광고를 진짜 싫어한다,4.0,캐주얼 게임
1675,Going Balls,광고 짜증나요. 광고좀 없애든지 줄이든지 게임을 하라는건지 하지 말라는건지. 이게 중간에 안 끝나는 광고가 있는건 알고 있는지요 진짜 욕 나온다,4.0,캐주얼 게임
1676,Going Balls,재미는 있는데 1점 주기도 아깝네요 며칠 접속 안하면 초기화 되고 스킨 거의 다 얻었는데 계속 초기화 되고 진짜 1점도 아깝네요,4.0,캐주얼 게임
1677,Going Balls,재미는 있지만 몇십단계를 지나고 나니 처음부터 맵이 단계만 올라가고 반복 되는것 같네요...맵좀 추가해 주세요.,4.0,캐주얼 게임
1678,Going Balls,광고만 많고 게임하는건 너무 짧아서 하기싫어짐. 어떻게든 돈좀 더 벌어 볼라고 하는거 같음. 비추,4.0,캐주얼 게임
1679,Going Balls,첨엔 광고가 별로 안나오다가 한 15정도돼면 많이 나오네요. 광고를 좀 줄여주셨으면 좋겠어요. 그리고 게임도 그렇게 재미있지는 않은것 같아요.,4.0,캐주얼 게임
1680,Going Balls,누가 광고 안나온다고 했냐 이거 하지마라 재미도 진짜 없고 게임 스테이지 5초정도 밖에 안걸리는 그때마다 광고 계속나온다,4.0,캐주얼 게임
1681,Going Balls,똑같은 반복 나는 놀랐다.이 엄청난 스케일에 그래서 잃었다 정신을 그만.하지만 다시차렸다.정신을.너희에게 경고하기위해.하지마라.이런거 김계란키우기나해라,4.0,캐주얼 게임
1682,Going Balls,너무 다~ 좋은데 광고랑 계속 만복하는게 좀......그래요 그래도 재미있으니까 해보세요 그래서 별 4개요,4.0,캐주얼 게임
1683,Going Balls,공도 예쁘고 재밌었어요,4.0,캐주얼 게임
1684,Going Balls,"아니 이것도 게임이라고 나온건지 참나...무슨 게임 장사하시는거예요 광고 장사하시는거예요?무슨 1판하면 30초짜리 광고가 계속 나오는데 참나..저기요 광고 좀 작작 넣으시죠?다른사람들도 광고 때문에 많이 빡친거 같은데^^ 광고 작작 넣으시고 유저들 게임좀 즐기게 내버려두세요. 그리고 이 게임 폐지하고 광고 받는사람가서 하세요^^ 더이상 빡치는 피해자가 없길바랍니다~그리고 이 앱은 정말 최악이에요.다운 절대 받지마세요 100%후회합니다 그리고 제작자분~광고에 눈 돌아가신건 아는데 이 게임은 솔까 폐지하세요~누가 좋아하겠습니까ㅋㅋ무슨 ...
전체 리뷰",4.0,캐주얼 게임
1685,Going Balls,그냥 쓰레기 게임. 유저들 광고보게 만들려고 오만 수작 다 부려놓은 게임 거의 15초마다 광고 한편씩 봐야함 그지긑네,4.0,캐주얼 게임
